loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 18:59:53.306 +0100|75215.624958|0.465164|-0.573822|1.669434|75215.619968|0.676801|-0.094126|0.926763|-2.361589|2.406007|1.655523|0.575506|0.352247|2.592228|XArbitraryZVertical|0.43513|0.108524|0.276806|0.849861|-0.056432|-0.79968|-0.597768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.326 +0100|75215.64492|0.348907|-0.786209|1.223465|75215.63993|0.720925|-0.086641|0.877685|-2.228|1.862974|1.475259|0.494345|0.129614|2.188035|XArbitraryZVertical|0.41104|0.113038|0.301768|0.852763|-0.055289|-0.769262|-0.636537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.346 +0100|75215.664883|0.268738|-0.863678|0.995758|75215.659892|0.757427|-0.080189|0.834635|-1.873863|1.548004|1.301344|0.380094|-0.070395|1.809884|XArbitraryZVertical|0.389835|0.115686|0.322628|0.854726|-0.053785|-0.741052|-0.66929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.366 +0100|75215.684845|0.203079|-0.928207|0.925995|75215.679853|0.792407|-0.078721|0.796494|-1.766658|1.107031|1.460825|0.303064|-0.163294|1.668441|XArbitraryZVertical|0.371482|0.116084|0.341364|0.855568|-0.054986|-0.714909|-0.697052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.386 +0100|75215.704806|0.23378|-1.07251|0.730545|75215.699817|0.834557|-0.090962|0.761302|-1.434548|0.647726|1.840172|0.274622|-0.255173|1.621717|XArbitraryZVertical|0.356402|0.111825|0.360435|0.854728|-0.06576|-0.689864|-0.720946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.405 +0100|75215.724769|0.192795|-1.281509|0.443665|75215.719779|0.885816|-0.116675|0.733592|-0.948429|0.272965|2.174092|0.32249|-0.467512|1.40084|XArbitraryZVertical|0.346796|0.10426|0.380488|0.850935|-0.086466|-0.669542|-0.737724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.425 +0100|75215.744731|0.086487|-1.287766|0.235153|75215.739741|0.943817|-0.152018|0.713303|-0.443692|0.009704|2.390606|0.278379|-0.644126|1.134522|XArbitraryZVertical|0.342428|0.094876|0.401136|0.844294|-0.114515|-0.654335|-0.747484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.445 +0100|75215.764694|0.025986|-1.251877|0.253189|75215.759702|1.007278|-0.197428|0.704281|0.456431|-0.396873|2.502397|0.220479|-0.619252|0.964436|XArbitraryZVertical|0.345256|0.084628|0.421024|0.834491|-0.14948|-0.647486|-0.747273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.465 +0100|75215.784655|-0.064865|-1.53273|0.064072|75215.779665|1.075761|-0.254549|0.705025|0.640462|-0.882521|2.538136|0.204381|-0.699008|0.968332|XArbitraryZVertical|0.355137|0.073145|0.439289|0.82192|-0.191777|-0.648053|-0.737055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.485 +0100|75215.804618|-0.09259|-1.523346|-0.195236|75215.799628|1.140557|-0.315413|0.702176|0.454197|-0.944789|2.257328|0.15687|-0.90635|0.703437|XArbitraryZVertical|0.365518|0.059231|0.455177|0.809755|-0.236826|-0.645881|-0.725777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.505 +0100|75215.82458|-0.070557|-1.361267|-0.164169|75215.81959|1.193433|-0.367094|0.694554|0.188153|-0.845652|1.819141|0.17107|-0.856157|0.504593|XArbitraryZVertical|0.373234|0.04607|0.468125|0.799646|-0.27576|-0.640042|-0.717148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.525 +0100|75215.844542|-0.013611|-1.189911|0.030914|75215.839552|1.233775|-0.409917|0.685748|0.215416|-0.911967|1.409745|0.261569|-0.659579|0.593005|XArbitraryZVertical|0.379375|0.034068|0.47761|0.791709|-0.308443|-0.633252|-0.709827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.545 +0100|75215.864505|0.010178|-1.184662|-0.055023|75215.859514|1.264775|-0.449432|0.680354|0.337756|-1.058675|0.966542|0.334595|-0.570424|0.7598|XArbitraryZVertical|0.386526|0.022816|0.483221|0.785223|-0.337723|-0.629069|-0.700154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.565 +0100|75215.884467|0.135483|-1.163605|0.022415|75215.879475|1.285659|-0.483629|0.680772|0.490113|-1.029157|0.470247|0.387709|-0.525208|0.654518|XArbitraryZVertical|0.394755|0.013637|0.48464|0.780453|-0.361341|-0.629393|-0.687966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.585 +0100|75215.904428|0.266418|-1.121994|-0.012131|75215.899439|1.296852|-0.512128|0.685401|0.190596|-1.136648|0.02965|0.565021|-0.515179|0.681983|XArbitraryZVertical|0.403163|0.006193|0.482433|0.777612|-0.379367|-0.632983|-0.674843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.605 +0100|75215.924391|0.327438|-1.040878|-0.126266|75215.919401|1.294269|-0.53376|0.68777|0.051568|-1.18721|-0.352319|0.672912|-0.509944|0.607843|XArbitraryZVertical|0.409149|-0.002013|0.476573|0.77812|-0.393111|-0.634816|-0.665186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.625 +0100|75215.944354|0.314636|-1.074005|-0.039154|75215.939363|1.284694|-0.552481|0.696893|0.358749|-1.354066|-0.745418|0.737323|-0.375679|0.532178|XArbitraryZVertical|0.416595|-0.008465|0.467163|0.779831|-0.402438|-0.641838|-0.652754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.645 +0100|75215.964316|0.265366|-1.200867|0.02388|75215.959324|1.272004|-0.572778|0.714291|0.464268|-1.531592|-0.977954|0.704991|-0.449105|0.616826|XArbitraryZVertical|0.426998|-0.013717|0.454387|0.781676|-0.409489|-0.655082|-0.63497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.665 +0100|75215.984277|0.220993|-1.252808|0.051971|75215.979287|1.255281|-0.595521|0.731131|0.216914|-1.840752|-0.968534|0.680011|-0.553998|0.657364|XArbitraryZVertical|0.437514|-0.021088|0.439411|0.784254|-0.417575|-0.667712|-0.616273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.685 +0100|75216.00424|0.179611|-1.243851|0.00737|75215.99925|1.237316|-0.623155|0.741631|-0.094705|-2.135665|-0.745597|0.64354|-0.593643|0.640261|XArbitraryZVertical|0.446701|-0.03273|0.423999|0.787154|-0.430328|-0.675491|-0.598773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.705 +0100|75216.024202|0.120636|-1.253067|-0.094284|75216.019212|1.223993|-0.659227|0.748429|0.121529|-2.329938|-0.457694|0.619473|-0.560508|0.568921|XArbitraryZVertical|0.456175|-0.047897|0.409115|0.788819|-0.448819|-0.680488|-0.579221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.725 +0100|75216.044165|0.115356|-1.387222|-0.154831|75216.039174|1.220567|-0.704274|0.756411|0.27734|-2.413616|-0.265571|0.582411|-0.59556|0.428501|XArbitraryZVertical|0.467725|-0.064036|0.395549|0.787828|-0.470915|-0.686316|-0.554265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.745 +0100|75216.064127|0.205475|-1.437561|-0.167511|75216.059136|1.218486|-0.751228|0.761128|-0.110382|-2.433025|-0.162613|0.625911|-0.716953|0.376422|XArbitraryZVertical|0.478284|-0.081579|0.382518|0.786301|-0.494197|-0.689739|-0.529179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.765 +0100|75216.084089|0.247894|-1.293945|-0.231339|75216.079097|1.209493|-0.7951|0.756417|-0.608976|-2.625684|0.096408|0.753085|-0.725072|0.309847|XArbitraryZVertical|0.484642|-0.102418|0.369559|0.786167|-0.519244|-0.68632|-0.509265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.785 +0100|75216.10405|0.271484|-1.246841|-0.385468|75216.099061|1.195386|-0.8384|0.745487|-0.921399|-2.66813|0.004937|0.76998|-0.556899|0.247233|XArbitraryZVertical|0.488294|-0.126172|0.356185|0.786627|-0.546347|-0.678329|-0.491298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.804 +0100|75216.124013|0.254913|-1.146454|-0.459915|75216.119023|1.171131|-0.875646|0.729685|-1.445253|-2.694612|0.053693|0.844701|-0.606695|0.049104|XArbitraryZVertical|0.488204|-0.151485|0.341524|0.788715|-0.572423|-0.666635|-0.477419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.824 +0100|75216.143976|0.207687|-0.948898|-0.466415|75216.138985|1.141516|-0.909985|0.7097|-1.514674|-2.736493|0.091433|0.832184|-0.418019|-0.00196|XArbitraryZVertical|0.485264|-0.17814|0.326584|0.791283|-0.598877|-0.651606|-0.46557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.845 +0100|75216.163938|0.160492|-0.901077|-0.318893|75216.158946|1.110806|-0.946601|0.688789|-1.694891|-2.958492|0.189399|0.834325|-0.298708|0.007597|XArbitraryZVertical|0.481578|-0.206112|0.310996|0.793021|-0.62644|-0.635603|-0.451201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.865 +0100|75216.183899|0.004517|-0.80806|-0.186371|75216.178909|1.075249|-0.986273|0.664867|-1.881868|-3.204226|0.211008|0.773708|-0.258457|0.169084|XArbitraryZVertical|0.476058|-0.237139|0.293691|0.794279|-0.656337|-0.616955|-0.434268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.885 +0100|75216.203862|-0.030426|-0.628235|-0.16893|75216.198872|1.038639|-1.03136|0.639623|-1.887886|-3.576729|0.393063|0.689702|-0.183594|0.229984|XArbitraryZVertical|0.469768|-0.270667|0.275266|0.793905|-0.68839|-0.596893|-0.412114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.904 +0100|75216.223824|-0.052383|-0.587463|-0.223267|75216.218834|1.006102|-1.086726|0.613884|-1.710624|-3.875726|0.529613|0.677299|-0.020785|0.193386|XArbitraryZVertical|0.464193|-0.307112|0.256517|0.790194|-0.723503|-0.576046|-0.380414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.924 +0100|75216.243786|-0.106293|-0.563812|-0.218506|75216.238796|0.974921|-1.148238|0.589406|-1.694458|-4.017884|0.524084|0.696097|-0.022485|0.112674|XArbitraryZVertical|0.458891|-0.344919|0.236961|0.783773|-0.758155|-0.555868|-0.3409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.944 +0100|75216.263749|-0.153778|-0.538834|-0.15509|75216.258758|0.939551|-1.209792|0.566886|-1.942561|-4.108191|0.43021|0.673708|-0.039422|0.083607|XArbitraryZVertical|0.45228|-0.382703|0.215695|0.776181|-0.789202|-0.537008|-0.297963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.964 +0100|75216.283711|-0.254333|-0.512985|-0.051437|75216.278719|0.895552|-1.269574|0.545914|-2.287988|-4.196286|0.356346|0.634515|-0.01176|0.132883|XArbitraryZVertical|0.442909|-0.420772|0.191611|0.768159|-0.816172|-0.5192|-0.253565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.984 +0100|75216.303672|-0.339645|-0.393356|0.011642|75216.298682|0.84458|-1.329763|0.525844|-2.511446|-4.314206|0.336756|0.557259|0.024436|0.179662|XArbitraryZVertical|0.430747|-0.459596|0.165199|0.758906|-0.839898|-0.501943|-0.206457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.004 +0100|75216.323634|-0.423965|-0.29921|0.009659|75216.318644|0.788376|-1.388849|0.508797|-2.59778|-4.359431|0.312387|0.494901|0.110831|0.182377|XArbitraryZVertical|0.416418|-0.497578|0.136922|0.748508|-0.858916|-0.487127|-0.158025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.024 +0100|75216.343596|-0.435562|-0.219742|-0.055115|75216.338606|0.733573|-1.450191|0.49491|-2.372416|-4.337125|0.302775|0.44094|0.206841|0.104763|XArbitraryZVertical|0.401719|-0.534494|0.108587|0.735627|-0.873619|-0.474953|-0.105877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.044 +0100|75216.363559|-0.516357|-0.228363|-0.104767|75216.358568|0.684963|-1.513746|0.483922|-1.974749|-4.312637|0.409471|0.445199|0.241104|-0.025242|XArbitraryZVertical|0.387952|-0.569435|0.082057|0.720071|-0.883737|-0.465254|-0.050472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.064 +0100|75216.383521|-0.663376|-0.433304|-0.111099|75216.37853|0.645182|-1.581454|0.473444|-1.73475|-4.223428|0.495677|0.342528|0.181846|-0.116251|XArbitraryZVertical|0.375511|-0.603103|0.058644|0.701298|-0.889953|-0.455954|0.009485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.084 +0100|75216.403483|-0.80217|-0.506165|-0.078613|75216.398493|0.605033|-1.646813|0.464519|-1.80768|-4.138862|0.540792|0.195425|-0.015629|-0.176859|XArbitraryZVertical|0.362002|-0.634746|0.035909|0.681735|-0.891455|-0.447993|0.067896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.104 +0100|75216.423445|-0.87648|-0.548691|-0.08168|75216.418455|0.562329|-1.710197|0.456986|-1.960438|-4.057486|0.567906|0.053155|-0.093315|-0.195141|XArbitraryZVertical|0.346737|-0.66492|0.013111|0.661425|-0.888682|-0.441245|0.124691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.124 +0100|75216.443408|-0.93251|-0.486557|-0.192825|75216.438417|0.516454|-1.77042|0.452138|-1.955984|-3.98379|0.6364|-0.002534|-0.113845|-0.287474|XArbitraryZVertical|0.329845|-0.693101|-0.010183|0.640866|-0.881652|-0.43689|0.178374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.144 +0100|75216.46337|-0.950943|-0.514542|-0.207565|75216.458379|0.47438|-1.830779|0.446958|-1.654136|-3.831607|0.69839|-0.07115|-0.046183|-0.437377|XArbitraryZVertical|0.312947|-0.719701|-0.031134|0.618971|-0.871462|-0.432225|0.231811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.164 +0100|75216.483332|-0.960464|-0.526291|-0.123062|75216.478341|0.437483|-1.889512|0.441181|-1.377242|-3.640628|0.824083|-0.105235|-0.086037|-0.479937|XArbitraryZVertical|0.296739|-0.744055|-0.049016|0.596595|-0.858709|-0.427008|0.283344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.184 +0100|75216.503294|-0.97525|-0.585556|0.017761|75216.498304|0.403158|-1.94781|0.432947|-1.361637|-3.62585|0.952241|-0.105512|-0.121818|-0.424021|XArbitraryZVertical|0.280013|-0.767256|-0.06414|0.573409|-0.843982|-0.419548|0.334178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.204 +0100|75216.523256|-1.05069|-0.666046|0.09729|75216.518266|0.365256|-2.004304|0.427314|-1.617778|-3.596884|0.878475|-0.176605|-0.192749|-0.334052|XArbitraryZVertical|0.261834|-0.789041|-0.080122|0.549943|-0.825898|-0.414427|0.382286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.224 +0100|75216.543218|-1.022598|-0.6595|0.032471|75216.538228|0.323443|-2.058475|0.428706|-1.887939|-3.507463|0.612068|-0.252385|-0.259308|-0.337549|XArbitraryZVertical|0.243037|-0.808714|-0.098798|0.526453|-0.803477|-0.415694|0.426172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.244 +0100|75216.563181|-0.89798|-0.462662|0.004868|75216.55819|0.28198|-2.110155|0.43913|-1.839561|-3.414485|0.334719|-0.209012|-0.199603|-0.449568|XArbitraryZVertical|0.225659|-0.825534|-0.11996|0.503171|-0.77663|-0.425152|0.464858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.264 +0100|75216.583143|-0.871902|-0.347565|0.103226|75216.578152|0.248249|-2.162521|0.452407|-1.418938|-3.282075|0.198759|-0.146997|0.012359|-0.481139|XArbitraryZVertical|0.21113|-0.840395|-0.139683|0.479218|-0.746482|-0.437132|0.501678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.284 +0100|75216.603105|-0.890213|-0.405655|0.228989|75216.598115|0.223906|-2.216777|0.463948|-1.086446|-3.232882|0.116534|-0.135844|0.116474|-0.398501|XArbitraryZVertical|0.199225|-0.854098|-0.155964|0.454424|-0.714102|-0.447482|0.538348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.304 +0100|75216.623067|-0.868164|-0.523163|0.187027|75216.618077|0.204202|-2.271047|0.476792|-1.15684|-3.106067|-0.047683|-0.211808|0.018121|-0.332732|XArbitraryZVertical|0.188859|-0.866373|-0.171248|0.429423|-0.679398|-0.458931|0.57254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.324 +0100|75216.643029|-0.904449|-0.537262|0.054169|75216.638039|0.186123|-2.321167|0.495577|-1.201946|-2.715476|-0.282843|-0.25605|-0.086944|-0.435977|XArbitraryZVertical|0.180003|-0.876091|-0.188012|0.405851|-0.64344|-0.47554|0.599873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.344 +0100|75216.662992|-0.912979|-0.572174|0.115845|75216.658001|0.176374|-2.366097|0.514504|-0.793407|-2.296148|-0.479294|-0.286254|-0.014793|-0.581024|XArbitraryZVertical|0.174676|-0.883347|-0.202416|0.384986|-0.609437|-0.492103|0.621628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.364 +0100|75216.682954|-0.947662|-0.615326|0.213913|75216.677963|0.175343|-2.408342|0.531362|-0.496927|-2.019482|-0.583824|-0.347829|-0.074254|-0.487311|XArbitraryZVertical|0.172632|-0.889087|-0.213889|0.366024|-0.577006|-0.506708|0.640556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.384 +0100|75216.702916|-1.076935|-0.75119|0.162903|75216.697925|0.179847|-2.449166|0.544919|-0.33254|-1.835089|-0.590974|-0.426954|-0.128211|-0.439365|XArbitraryZVertical|0.172305|-0.894104|-0.222762|0.348232|-0.545946|-0.518349|0.658223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.404 +0100|75216.722878|-1.230621|-0.8965|0.046021|75216.717888|0.185491|-2.486811|0.558151|-0.411364|-1.634881|-0.640433|-0.583503|-0.266355|-0.549192|XArbitraryZVertical|0.172503|-0.898134|-0.231085|0.33196|-0.516564|-0.529619|0.672805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.423 +0100|75216.74284|-1.356461|-0.932892|0.024994|75216.73785|0.193036|-2.521485|0.57427|-0.484624|-1.450855|-0.842499|-0.791209|-0.382406|-0.655728|XArbitraryZVertical|0.174023|-0.900751|-0.240247|0.317247|-0.487904|-0.543222|0.683271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.443 +0100|75216.762803|-1.354797|-0.847168|0.095261|75216.757812|0.204956|-2.556725|0.592042|-0.3733|-1.458268|-0.968215|-0.906148|-0.358752|-0.65373|XArbitraryZVertical|0.177351|-0.902488|-0.249658|0.302873|-0.458125|-0.558056|0.691878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.463 +0100|75216.782765|-1.332352|-0.801163|0.134354|75216.777774|0.221607|-2.597106|0.60619|-0.069528|-1.644646|-0.942537|-0.913713|-0.265967|-0.595439|XArbitraryZVertical|0.181415|-0.904754|-0.257342|0.286851|-0.425688|-0.569741|0.702983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.483 +0100|75216.802727|-1.266006|-0.935806|0.093292|75216.797736|0.240678|-2.642444|0.614853|0.043086|-1.778684|-0.844769|-0.926447|-0.245518|-0.58406|XArbitraryZVertical|0.185076|-0.907934|-0.26285|0.268911|-0.391012|-0.576839|0.717194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.503 +0100|75216.822689|-1.197266|-1.125443|0.100632|75216.817699|0.257502|-2.687597|0.623499|-0.241503|-1.761201|-0.791326|-0.895332|-0.402158|-0.643252|XArbitraryZVertical|0.18753|-0.910843|-0.268879|0.250804|-0.356041|-0.583879|0.729603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.523 +0100|75216.842651|-1.270065|-1.310547|0.173157|75216.837661|0.271|-2.729815|0.639053|-0.760303|-1.66464|-0.868779|-0.890398|-0.565566|-0.620927|XArbitraryZVertical|0.189168|-0.91214|-0.278446|0.233847|-0.321256|-0.596436|0.735568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.543 +0100|75216.862614|-1.352951|-1.348587|0.167389|75216.857623|0.282744|-2.770113|0.666054|-1.331237|-1.67121|-1.028493|-0.989202|-0.722748|-0.553146|XArbitraryZVertical|0.190638|-0.91103|-0.293486|0.218055|-0.28541|-0.617888|0.732636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.563 +0100|75216.882576|-1.460449|-1.436676|0.05632|75216.877585|0.295535|-2.812837|0.701279|-1.638651|-1.889965|-1.104421|-1.130308|-0.706976|-0.567155|XArbitraryZVertical|0.192005|-0.908121|-0.312549|0.201899|-0.246675|-0.645196|0.7231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.583 +0100|75216.902538|-2.03186|-1.887894|-0.455215|75216.897547|0.309677|-2.86627|0.742148|-1.944177|-2.561082|-1.174196|-1.372954|-0.831192|-0.721009|XArbitraryZVertical|0.19153|-0.904404|-0.335166|0.181751|-0.200364|-0.675872|0.709261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.603 +0100|75216.9225|-3.156403|-2.802582|-1.491669|75216.91751|0.332398|-2.936615|0.787256|-2.135541|-2.666765|-1.543701|-2.089463|-1.416779|-1.375113|XArbitraryZVertical|0.19068|-0.899527|-0.360641|0.156301|-0.14366|-0.708419|0.691017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.623 +0100|75216.942462|-5.015015|-3.499176|-2.450165|75216.937472|0.372927|-3.003779|0.846225|-3.476761|-0.623893|-2.246773|-3.444985|-2.296412|-2.475362|XArbitraryZVertical|0.196416|-0.888643|-0.390887|0.137631|-0.091056|-0.748783|0.656531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.643 +0100|75216.962425|-5.101517|-2.341766|-3.168488|75216.957434|0.444391|-3.030795|0.944887|-5.209052|3.611413|-3.214792|-5.191602|-2.574014|-3.181836|XArbitraryZVertical|0.220508|-0.861683|-0.43233|0.148222|-0.064776|-0.810431|0.582243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.663 +0100|75216.982387|-6.00795|0.597687|-3.714874|75216.977396|0.52178|-2.968061|1.040643|-3.385868|9.176263|-1.774924|-5.150011|-1.053423|-3.785302|XArbitraryZVertical|0.264587|-0.824032|-0.459134|0.2004|-0.08731|-0.862729|0.498072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.683 +0100|75217.002349|-8.272598|2.668503|-2.147156|75216.997358|0.556485|-2.753704|1.059483|2.432768|15.262365|-0.545279|-6.141871|2.666552|-4.147459|XArbitraryZVertical|0.326219|-0.787443|-0.431086|0.296108|-0.185079|-0.872103|0.452971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.703 +0100|75217.022311|-8.763626|0.036362|3.067261|75217.017321|0.672073|-2.498744|1.011962|3.722572|19.565737|-2.498686|-8.606323|2.787099|-1.311908|XArbitraryZVertical|0.418209|-0.732996|-0.343005|0.41251|-0.317842|-0.847874|0.424366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.723 +0100|75217.042273|-8.148041|0.096527|7.830063|75217.037283|0.847968|-2.270622|1.014288|2.392034|17.733631|-4.615592|-8.217973|0.542724|3.970356|XArbitraryZVertical|0.512795|-0.638085|-0.249658|0.517262|-0.404068|-0.849105|0.340221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.743 +0100|75217.062236|-5.397797|6.155396|-1.601868|75217.057245|1.09949|-2.12086|1.037405|11.452399|18.001932|-4.200235|-7.126742|1.606175|7.03055|XArbitraryZVertical|0.602415|-0.519608|-0.147187|0.587742|-0.433455|-0.861088|0.265791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.763 +0100|75217.082198|-8.456589|-3.030563|3.69548|75217.077207|1.84896|-2.417911|0.918667|19.884014|14.377182|-12.556052|-5.443936|7.880731|-3.59861|XArbitraryZVertical|0.763747|-0.37958|0.003588|0.522108|-0.401845|-0.794793|0.45478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.790 +0100|75217.10216|-4.103699|2.992554|4.995316|75217.097169|2.2285|-2.445654|0.982403|-7.444337|12.169488|-6.567315|-8.264853|-4.383117|5.042031|XArbitraryZVertical|0.814929|-0.221063|0.074398|0.530554|-0.35583|-0.831834|0.425955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.803 +0100|75217.122122|-3.2117|2.876846|3.861511|75217.117132|2.11984|-2.143625|1.108172|-3.819774|8.391503|-0.755905|-3.765356|7.219347|4.46684|XArbitraryZVertical|0.774463|-0.145451|0.129081|0.601987|-0.375056|-0.894884|0.241899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.823 +0100|75217.142084|-3.166107|2.028244|2.220901|75217.137094|1.987783|-1.874483|1.136329|-2.469|7.121991|0.015506|-3.185676|2.223226|3.227305|XArbitraryZVertical|0.743116|-0.103519|0.18171|0.635645|-0.401666|-0.907095|0.125874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.843 +0100|75217.162047|-1.270569|0.751083|3.475296|75217.157056|1.872207|-1.640684|1.150647|-3.006141|5.644335|-0.408897|-2.057531|2.688815|2.399372|XArbitraryZVertical|0.714151|-0.065044|0.224799|0.659715|-0.406901|-0.913028|0.028484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:54.863 +0100|75217.182009|-0.20343|0.326782|2.873932|75217.177018|1.714785|-1.400759|1.154476|-2.98214|4.060843|-0.343628|-0.470133|1.590685|3.553142|XArbitraryZVertical|0.681429|-0.037936|0.254301|0.685235|-0.398566|-0.914583|-0.068432|0.0|0.0|0.0|-1.0|-1.0|3
