loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:20:01.508 +0000|132759.13440275|-0.32110595703125|0.645233154296875|-0.196990966796875|132759.12941275|-1.222297304689912|-1.516461462993888|-0.9705900113150658|0.008571004495024681|0.6927619576454163|-0.9600328803062439|0.1883232593536377|-0.09143912792205811|-0.1629142165184021|XArbitraryZVertical|0.6263909517019478|0.303804882596416|0.1058116851718596|-0.7100288674565709|-0.56397944688797|0.8252190947532654|-0.03067393787205219|0|0|0|-1|-1|3
2021-03-22 20:20:01.533 +0000|132759.15935375|-0.38787841796875|0.6888580322265625|-0.0293731689453125|132759.15436375|-1.229548060674715|-1.507111138301467|-0.9405246401811183|-0.00943352933973074|0.760769784450531|-1.105911493301392|0.2440838813781738|-0.1514952778816223|-0.08535528182983398|XArbitraryZVertical|0.6217499545000179|0.3076894325569758|0.1216864186418516|-0.7098920229608741|-0.5881695747375488|0.8078674077987671|-0.03750841319561005|0|0|0|-1|-1|3
2021-03-22 20:20:01.558 +0000|132759.18430475|-0.48760986328125|0.7688751220703125|0.094268798828125|132759.17931475|-1.238914019642221|-1.49314707130341|-0.9134685300261196|-0.3554873466491699|0.9577029943466187|-1.073123455047607|0.1782543063163757|-0.07231324911117554|0.07771558314561844|XArbitraryZVertical|0.6174490315653646|0.3083156514658588|0.1386258736272697|-0.710268208451453|-0.609162449836731|0.7916277647018433|-0.04739630594849586|0|0|0|-1|-1|3
2021-03-22 20:20:01.583 +0000|132759.20925675|-0.54095458984375|0.78631591796875|0.0468902587890625|132759.20426575|-1.27346248748966|-1.497128941786174|-0.8853594671364572|-0.9254249334335327|1.075588822364807|-0.9682548046112061|0.1045915484428406|0.004101395606994629|0.1081746220588684|XArbitraryZVertical|0.6179977136014903|0.3078697241244666|0.159221584993481|-0.7056511501457692|-0.6312944293022156|0.7741425633430481|-0.04659011960029602|0|0|0|-1|-1|3
2021-03-22 20:20:01.608 +0000|132759.23420775|-0.5673980712890625|0.8428192138671875|0.001922607421875|132759.22921775|-1.317536821109385|-1.503510517929721|-0.8642780470885801|-1.128858923912048|1.103689432144165|-0.8866814374923706|0.09355175495147705|0.04290103912353516|0.0598989762365818|XArbitraryZVertical|0.6215371880171779|0.3030963243973399|0.1798910951246086|-0.6996165747757964|-0.6477204561233521|0.7606267929077148|-0.04364828392863274|0|0|0|-1|-1|3
2021-03-22 20:20:01.633 +0000|132759.25915875|-0.564910888671875|0.807220458984375|0.03411865234375|132759.25416875|-1.363487584176413|-1.513390198223598|-0.8403051678049152|-0.8958422541618347|1.078940629959106|-0.8670402765274048|0.08854556083679199|0.08701670169830322|0.06394773721694946|XArbitraryZVertical|0.6252778073051598|0.2998107264195404|0.2008982299569279|-0.6919401679300734|-0.6661365628242493|0.7448467612266541|-0.03828238323330879|0|0|0|-1|-1|3
2021-03-22 20:20:01.658 +0000|132759.28410975|-0.55535888671875|0.7714691162109375|-0.031494140625|132759.27911975|-1.395186707128314|-1.514091236720768|-0.816352537505824|-0.5048084855079651|0.9407835602760315|-0.858630895614624|0.1265165209770203|0.06405681371688843|0.04549902305006981|XArbitraryZVertical|0.6260438949395284|0.2977603921143464|0.2196396427363498|-0.6864155809560978|-0.6837828755378723|0.7286525964736938|-0.03881558030843735|0|0|0|-1|-1|3
2021-03-22 20:20:01.683 +0000|132759.30906175|-0.573455810546875|0.726287841796875|-0.160125732421875|132759.30407075|-1.407988612023537|-1.501884547310961|-0.7958570607206112|-0.1685683131217957|0.7751561999320984|-0.8175778388977051|0.1272571086883545|0.04156368970870972|-0.06279957294464111|XArbitraryZVertical|0.6230802522843555|0.2961118464980712|0.2346619186638926|-0.6848522916512241|-0.6980121731758118|0.7144635319709778|-0.04817754775285721|0|0|0|-1|-1|3
2021-03-22 20:20:01.708 +0000|132759.33401275|-0.628387451171875|0.629302978515625|-0.2570953369140625|132759.32902275|-1.41817753128552|-1.494857330768768|-0.7737233763401451|-0.08204318583011627|0.5959329009056091|-0.7135899066925049|0.1295120120048523|-0.02799659967422485|-0.1452406048774719|XArbitraryZVertical|0.6199211518363553|0.2975966377129556|0.2476373615033651|-0.6825025637665412|-0.7132521867752075|0.6988034844398499|-0.0542680136859417|0|0|0|-1|-1|3
2021-03-22 20:20:01.733 +0000|132759.35896375|-0.65655517578125|0.62908935546875|-0.228057861328125|132759.35397375|-1.424325793427461|-1.486458489512181|-0.7544184401362144|0.001508234301581979|0.6594550609588623|-0.6028726100921631|0.06746488809585571|-0.04799365997314453|-0.1944319009780884|XArbitraryZVertical|0.6163782939884616|0.2989765706046273|0.2586582068660142|-0.6810188765393962|-0.7260800004005432|0.6848649978637695|-0.06138161942362785|0|0|0|-1|-1|3
2021-03-22 20:20:01.758 +0000|132759.38391475|-0.59307861328125|0.5875244140625|-0.203826904296875|132759.37892475|-1.421756287273916|-1.465948490483016|-0.739800312594834|0.2659962475299835|0.834728479385376|-0.5714924931526184|0.0976606011390686|-0.06458234786987305|-0.1054705306887627|XArbitraryZVertical|0.6106497896150336|0.2974176581905799|0.2688301526204188|-0.6829201601197352|-0.7345471978187561|0.674140453338623|-0.07729914039373398|0|0|0|-1|-1|3
2021-03-22 20:20:01.783 +0000|132759.40886675|-0.5998992919921875|0.4775848388671875|-0.2563629150390625|132759.40387575|-1.41932872151163|-1.445026459294343|-0.7209829624448849|0.1260554641485214|0.9052565097808838|-0.6668410301208496|0.1422120928764343|-0.1657537817955017|-0.170454815030098|XArbitraryZVertical|0.6038983131399541|0.2969760585497095|0.2804212892464958|-0.6844531194546269|-0.7452242374420166|0.660123348236084|-0.09422409534454346|0|0|0|-1|-1|3
2021-03-22 20:20:01.807 +0000|132759.43381775|-0.6121368408203125|0.5565032958984375|-0.2324371337890625|132759.42882775|-1.426442964496738|-1.426150690645584|-0.7021661208454174|-0.2750548720359802|1.010708451271057|-0.957406222820282|0.1541082262992859|-0.1641072034835815|-0.1742268204689026|XArbitraryZVertical|0.598612538725499|0.2943482096767365|0.2945356910462438|-0.6843032586844306|-0.7554724216461182|0.6458728909492493|-0.1100443229079247|0|0|0|-1|-1|3
2021-03-22 20:20:01.833 +0000|132759.45876875|-0.5274658203125|0.475067138671875|-0.2379150390625|132759.45377875|-1.444810150365645|-1.413243078336476|-0.6733643188833763|-0.4982943832874298|1.093107581138611|-1.236480236053467|0.2227293252944946|-0.05475658178329468|-0.111994743347168|XArbitraryZVertical|0.593685033801662|0.2936164774664964|0.313727233927323|-0.6803695717130819|-0.7720457315444946|0.6236194968223572|-0.1226548925042152|0|0|0|-1|-1|3
2021-03-22 20:20:01.857 +0000|132759.48371975|-0.5484161376953125|0.4827880859375|-0.152740478515625|132759.47872975|-1.474962933352528|-1.407419404060368|-0.6367556764173642|-0.885405957698822|1.046362280845642|-1.688370227813721|0.2598445415496826|-0.1662910580635071|-0.1180030107498169|XArbitraryZVertical|0.5898797925471266|0.2943700546470754|0.3370079466064014|-0.6721709661475687|-0.7933223843574524|0.5945900678634644|-0.1307761967182159|0|0|0|-1|-1|3
2021-03-22 20:20:01.883 +0000|132759.50867175|-0.578704833984375|0.563262939453125|-0.1551361083984375|132759.50368075|-1.509151985578134|-1.399767894144331|-0.594147107877445|-0.7855799794197083|1.119490385055542|-2.064086437225342|0.3351373076438904|-0.06596678495407104|-0.06896261870861053|XArbitraryZVertical|0.5850204030311495|0.2953586717612448|0.3636306370183535|-0.66203259689647|-0.8165368437767029|0.559802234172821|-0.1410287618637085|0|0|0|-1|-1|3
2021-03-22 20:20:01.907 +0000|132759.53362275|-0.575042724609375|0.5377197265625|-0.1337432861328125|132759.52863275|-1.54610344518923|-1.3930617754401|-0.5401511488113854|-0.9428216218948364|1.086940884590149|-2.387425184249878|0.2518963813781738|0.06314218044281006|-0.009793281555175781|XArbitraryZVertical|0.5782669311130929|0.2996542352708531|0.3937254651907754|-0.6486871316850714|-0.8441205024719238|0.5142656564712524|-0.1516293883323669|0|0|0|-1|-1|3
2021-03-22 20:20:01.933 +0000|132759.55857375|-0.672576904296875|0.5018157958984375|-0.061798095703125|132759.55358375|-1.59270039985041|-1.3918319622048|-0.4810784637269163|-1.298583388328552|1.006396889686584|-2.596674203872681|0.2243733406066895|0.04760995507240295|0.06965577602386475|XArbitraryZVertical|0.5729195901060473|0.3047298365082056|0.4259944933817745|-0.6304217692851136|-0.872337818145752|0.462735503911972|-0.1578057408332825|0|0|0|-1|-1|3
2021-03-22 20:20:01.957 +0000|132759.58352475|-0.930572509765625|0.6555633544921875|0.0119171142578125|132759.57853475|-1.6416906044036|-1.389322852437855|-0.4208153705654089|-1.170784592628479|0.9658546447753906|-2.775968074798584|0.1543900370597839|0.1026341319084167|0.1029964089393616|XArbitraryZVertical|0.5674338446561911|0.309276799523633|0.4586352982646684|-0.6099348357412689|-0.8977677822113037|0.4085048139095306|-0.1647333800792694|0|0|0|-1|-1|3
2021-03-22 20:20:01.982 +0000|132759.60847675|-1.0628662109375|0.8364410400390625|-0.0069580078125|132759.60348575|-1.678943420710245|-1.379507689619309|-0.353915643603178|-0.6085260510444641|1.068139553070068|-2.760645389556885|-0.1029361486434937|0.5220025777816772|0.1902122646570206|XArbitraryZVertical|0.5569220826308986|0.3172812359242933|0.4903684316058314|-0.5905160189399414|-0.9209133386611938|0.3465734124183655|-0.1783408224582672|0|0|0|-1|-1|3
2021-03-22 20:20:02.007 +0000|132759.63342775|-1.152999877929688|0.7573089599609375|0.0019073486328125|132759.62843775|-1.705687886333583|-1.361791386250468|-0.2929240698504003|-0.5949106812477112|1.042394876480103|-2.384739637374878|-0.1654975414276123|0.4827467203140259|0.2016086876392365|XArbitraryZVertical|0.5436233754686477|0.3242674792112951|0.5185082719350202|-0.574868318262359|-0.9365686178207397|0.2887529730796814|-0.1986484527587891|0|0|0|-1|-1|3
2021-03-22 20:20:02.032 +0000|132759.65837875|-1.185348510742188|1.1239013671875|-0.0677490234375|132759.65338875|-1.732579517807797|-1.344623777007667|-0.2431610526166289|-0.419902116060257|1.028922557830811|-1.804586887359619|-0.2283009886741638|0.650509238243103|0.215882197022438|XArbitraryZVertical|0.5324804215605236|0.328083071189546|0.542802423146119|-0.560528079595509|-0.945862889289856|0.2407718896865845|-0.2176522016525269|0|0|0|-1|-1|3
2021-03-22 20:20:02.057 +0000|132759.68332975|-1.17327880859375|1.285537719726562|-0.2546539306640625|132759.67833975|-1.74408450278635|-1.323251496174918|-0.2015391275458137|0.3178816437721252|0.9652740955352783|-1.466763734817505|-0.2265591025352478|1.061312317848206|0.08224338293075562|XArbitraryZVertical|0.5190829662900684|0.3324460463368671|0.5612655685033988|-0.5522802884833353|-0.949893593788147|0.2001775354146957|-0.2400649935007095|0|0|0|-1|-1|3
2021-03-22 20:20:02.082 +0000|132759.70828175|-1.2122802734375|1.540359497070312|-0.171630859375|132759.70329075|-1.744441699272219|-1.301089622644647|-0.1710226347964052|0.1086001321673393|0.8217116594314575|-0.8565642833709717|-0.2261003255844116|1.203055143356323|0.07178103923797607|XArbitraryZVertical|0.5057734248579204|0.3360244426338612|0.5738640967453067|-0.5495097734463392|-0.9497878551483154|0.170190155506134|-0.2625616192817688|0|0|0|-1|-1|3
2021-03-22 20:20:02.107 +0000|132759.73323275|-1.312118530273438|2.055099487304688|-0.2459716796875|132759.72824275|-1.751779096533284|-1.28420366182566|-0.1598015325706541|-0.293193131685257|0.7487613558769226|-0.03795225545763969|-0.2914731502532959|1.582515954971313|0.1060949563980103|XArbitraryZVertical|0.4994687316052241|0.3331502553933007|0.5825654463939579|-0.5478680554803894|-0.9469912052154541|0.1591222733259201|-0.279083788394928|0|0|0|-1|-1|3
2021-03-22 20:20:02.132 +0000|132759.75818375|-1.241973876953125|1.984115600585938|-0.3155059814453125|132759.75319375|-1.751586337595757|-1.26811795589333|-0.170806056691635|0.1096075922250748|0.6234160661697388|0.9610663652420044|-0.3441236019134521|1.925634860992432|-0.02533620595932007|XArbitraryZVertical|0.4973577545458048|0.3252154883055049|0.5841492858606756|-0.5528470368452314|-0.9406511783599854|0.1699767261743546|-0.293740302324295|0|0|0|-1|-1|3
2021-03-22 20:20:02.157 +0000|132759.78313475|-1.298736572265625|2.139892578125|-0.0824432373046875|132759.77814475|-1.729771874794573|-1.25062870826772|-0.202741413209051|0.782909631729126|0.4642810821533203|1.994278907775879|-0.3104621171951294|1.793059945106506|0.0695100724697113|XArbitraryZVertical|0.496405740888182|0.3153435912102587|0.5754246367611452|-0.5683539136782109|-0.9297417402267456|0.2013553529977798|-0.3082795143127441|0|0|0|-1|-1|3
2021-03-22 20:20:02.182 +0000|132759.80808675|-1.473098754882812|2.304855346679688|0.16937255859375|132759.80309575|-1.678487106441294|-1.230858376610372|-0.2494919863322503|1.932307958602905|0.3330812752246857|2.783479928970337|-0.4603773355484009|1.959173440933228|0.3770601153373718|XArbitraryZVertical|0.4941269466130538|0.3070603635125003|0.5549017901834942|-0.5946734957899834|-0.9135851860046387|0.2469117045402527|-0.3231049776077271|0|0|0|-1|-1|3
2021-03-22 20:20:02.207 +0000|132759.83303775|-1.478073120117188|1.781173706054688|0.370330810546875|132759.82804775|-1.590263748683336|-1.199276821490372|-0.3006516965903151|2.841616868972778|0.1933097243309021|3.534988164901733|-0.6424136757850647|1.977920413017273|0.6011725664138794|XArbitraryZVertical|0.4849395251528738|0.3024234467393546|0.5235744096224564|-0.6318572283490174|-0.8899807333946228|0.2961427271366119|-0.3467474281787872|0|0|0|-1|-1|3
2021-03-22 20:20:02.232 +0000|132759.85798875|-1.61785888671875|1.592361450195312|0.615936279296875|132759.85299875|-1.478409161096085|-1.163371800410997|-0.3640289633480054|3.192343950271606|-0.04259265959262848|4.299959182739258|-0.7200856804847717|1.282828211784363|0.8906199932098389|XArbitraryZVertical|0.4758071229846392|0.2974350374963133|0.4801067054779923|-0.6742681423002094|-0.857978343963623|0.3560420572757721|-0.3702799677848816|0|0|0|-1|-1|3
2021-03-22 20:20:02.257 +0000|132759.88293975|-1.62371826171875|1.387771606445312|0.9300994873046875|132759.87794975|-1.349823422944664|-1.118127194297434|-0.4346795566140655|2.970197916030884|-0.1362103968858719|4.715788841247559|-0.8369184732437134|1.077216982841492|1.120846033096313|XArbitraryZVertical|0.466333642453543|0.2901477355426352|0.4279424144002529|-0.7177831098225712|-0.8156541585922241|0.4211197793483734|-0.3966944515705109|0|0|0|-1|-1|3
2021-03-22 20:20:02.282 +0000|132759.90789175|-1.947433471679688|1.847030639648438|1.169586181640625|132759.90290075|-1.230831814166675|-1.068381610849856|-0.50916798247368|1.776437282562256|-0.2645654678344727|4.420660018920898|-1.036051511764526|1.378729581832886|1.562137603759766|XArbitraryZVertical|0.4614432283399325|0.2772008232346454|0.3761549553617616|-0.7541467975954763|-0.7652485370635986|0.4874509274959564|-0.4204596877098083|0|0|0|-1|-1|3
2021-03-22 20:20:02.307 +0000|132759.93284275|-2.301895141601562|1.402969360351562|0.556640625|132759.92785275|-1.141281075436154|-1.036551473698989|-0.5891011519940348|0.414748877286911|-1.025532126426697|4.355508327484131|-1.422250628471375|1.222782611846924|1.450294017791748|XArbitraryZVertical|0.4682946263584093|0.2627147772310467|0.3279965405404512|-0.7772382428485026|-0.7155819535255432|0.5556139349937439|-0.4233621656894684|0|0|0|-1|-1|3
2021-03-22 20:20:02.332 +0000|132759.95779375|-2.648269653320312|1.1485595703125|0.4956512451171875|132759.95280375|-1.057631975220334|-1.026742643110793|-0.6861492234097358|0.924440324306488|-1.997696161270142|5.035861015319824|-1.876864910125732|0.6021552085876465|0.7499719858169556|XArbitraryZVertical|0.4863316958459131|0.2514891368692489|0.2712283183155978|-0.7916248642033137|-0.6619839668273926|0.6335625648498535|-0.4004693925380707|0|0|0|-1|-1|3
2021-03-22 20:20:02.356 +0000|132759.98274475|-2.5733642578125|0.2582550048828125|1.204544067382812|132759.97775475|-0.8954227803517176|-0.9658322324352775|-0.7636355886912859|3.89789080619812|-1.702789068222046|5.301906108856201|-1.959825158119202|0.02876961231231689|1.138273477554321|XArbitraryZVertical|0.4840223790189015|0.2455951840840396|0.1998174889592881|-0.8157686010012389|-0.5941299796104431|0.6915521025657654|-0.4108106791973114|0|0|0|-1|-1|3
2021-03-22 20:20:02.382 +0000|132760.00769675|-2.347412109375|-0.34649658203125|1.019378662109375|132760.00270575|-0.6511819524142931|-0.8295410215032578|-0.7842187505188409|5.609872341156006|-1.389219999313354|4.599102973937988|-2.070001602172852|-0.7833444476127625|1.820739269256592|XArbitraryZVertical|0.4504798118275312|0.2409609848844027|0.1246251424862375|-0.8505729810382379|-0.5221920013427734|0.706272304058075|-0.4780114889144897|0|0|0|-1|-1|3
2021-03-22 20:20:02.406 +0000|132760.03264725|-2.151260375976562|-0.852081298828125|0.0385894775390625|132760.02765725|-0.4210772453776984|-0.7205353436456949|-0.7611763768222032|4.783401966094971|-2.942581176757812|3.309509515762329|-1.813236951828003|-1.3907470703125|0.9149965643882751|XArbitraryZVertical|0.408344792729152|0.2474251821047284|0.05351691077839187|-0.8770241766934391|-0.4777024388313293|0.6897736191749573|-0.5440706014633179|0|0|0|-1|-1|3
2021-03-22 20:20:02.432 +0000|132760.05759825|-1.623672485351562|-0.9515228271484375|0.7976531982421875|132760.05260825|-0.2651319817033707|-0.7069562958004372|-0.7453827762090286|2.127719640731812|-4.482821464538574|2.790312528610229|-1.22924017906189|-1.986801028251648|0.8953301310539246|XArbitraryZVertical|0.3812279790142349|0.2744169136864196|-0.009446950371370434|-0.8827635510293409|-0.477287620306015|0.6782531142234802|-0.5587211847305298|0|0|0|-1|-1|3
2021-03-22 20:20:02.457 +0000|132760.08254925|-1.6380615234375|-1.018798828125|0.937744140625|132760.07755925|-0.1600733500631586|-0.7419175543324764|-0.7452191610465495|2.613226175308228|-3.742453098297119|1.94000518321991|-1.242855668067932|-1.529588580131531|1.449477910995483|XArbitraryZVertical|0.3651928964944633|0.3094268796741503|-0.0621480272286954|-0.8758006558453596|-0.496600478887558|0.6781328916549683|-0.5417783260345459|0|0|0|-1|-1|3
2021-03-22 20:20:02.482 +0000|132760.10750125|-1.192428588867188|-1.303817749023438|0.855255126953125|132760.10251025|-0.0514996867419942|-0.7367335929624103|-0.7201598122170931|2.893358707427979|-1.62092137336731|1.671862840652466|-0.9510233998298645|-1.776554942131042|1.417248725891113|XArbitraryZVertical|0.3372799976814798|0.3284239810415288|-0.1043566829500662|-0.8760649027927606|-0.5050466060638428|0.6595048308372498|-0.556759774684906|0|0|0|-1|-1|3
2021-03-22 20:20:02.506 +0000|132760.13245225|-0.8516693115234375|-1.070587158203125|0.374053955078125|132760.12746225|0.04377820627989476|-0.6964476198999228|-0.7000237767064904|2.383182048797607|-0.307000070810318|1.70923924446106|-0.4507571160793304|-1.862497568130493|1.399676322937012|XArbitraryZVertical|0.31523466890358|0.327517679794404|-0.1363086073034259|-0.8802155499170067|-0.4906339049339294|0.6442358493804932|-0.5867185592651367|0|0|0|-1|-1|3
